2.710004638671875000e+03,-3.257943420410156250e+02
-7.696691894531250000e+03,-6.536016845703125000e+01
4.917464355468750000e+03,-1.468957519531250000e+03
2.892661437988281250e+02,1.616607421875000000e+03
-3.209181640625000000e+03,1.777007202148437500e+03
2.564449768066406250e+02,-2.404620208740234375e+02
3.578883972167968750e+02,-4.809481201171875000e+02
-9.046460571289062500e+02,3.558395080566406250e+02
-3.849537963867187500e+02,2.970197753906250000e+02
-9.888515014648437500e+02,9.292513427734375000e+02
8.571651611328125000e+02,8.982588500976562500e+02
-6.162638671875000000e+03,-4.254511413574218750e+02
1.065293579101562500e+03,-5.557365112304687500e+02
-3.846060791015625000e+02,1.801496124267578125e+02
8.574707031250000000e+02,-1.667928344726562500e+03
-3.685881347656250000e+03,4.737002944946289062e+01
-4.040837890625000000e+03,-2.303570800781250000e+03
-4.494961914062500000e+03,-2.039446449279785156e+01
-7.187635498046875000e+02,1.185427490234375000e+03
-1.208281738281250000e+03,1.176870849609375000e+03
1.011509155273437500e+03,1.515977416992187500e+03
4.552080688476562500e+02,-9.848246459960937500e+02
-9.566695556640625000e+02,1.031093017578125000e+03
-2.455439697265625000e+03,9.369799804687500000e+02
-5.785117675781250000e+03,1.108681762695312500e+03
4.095650634765625000e+02,-2.040474853515625000e+03
2.871735595703125000e+03,-1.954499877929687500e+03
-2.523288116455078125e+02,-1.988390136718750000e+03
1.158616943359375000e+03,7.006520385742187500e+02
5.312322265625000000e+03,1.541676788330078125e+02
-3.105620117187500000e+02,6.303563842773437500e+02
-1.373580932617187500e+03,-1.668198852539062500e+03
-2.407708740234375000e+03,1.104643432617187500e+03
-5.385384521484375000e+02,-4.825583267211914062e+01
1.044036010742187500e+03,-1.328594970703125000e+03
-2.399661865234375000e+03,4.970754699707031250e+02
1.278138183593750000e+03,-6.188104858398437500e+02
6.812945800781250000e+03,-3.607805252075195312e+01
2.214797119140625000e+03,3.336387329101562500e+02
-1.616724975585937500e+03,-5.563480834960937500e+02
3.507041931152343750e+02,-1.156251296997070312e+02
-2.304652587890625000e+03,2.562241516113281250e+02
-1.304459594726562500e+03,-3.948971252441406250e+02
1.833557861328125000e+03,1.139581420898437500e+03
4.905295562744140625e+01,1.379340576171875000e+03
-2.027712646484375000e+03,-1.037733886718750000e+03
-6.751262207031250000e+02,6.217514648437500000e+02
1.736603027343750000e+03,9.178186035156250000e+02
9.527304077148437500e+02,1.894564086914062500e+03
2.280536132812500000e+03,7.313468017578125000e+02
8.235422363281250000e+02,-1.224524902343750000e+03
1.303368286132812500e+03,-5.046088256835937500e+02
5.153792114257812500e+02,2.521287078857421875e+02
2.338216796875000000e+03,4.711760559082031250e+02
-1.532109497070312500e+03,9.633878173828125000e+02
2.527713134765625000e+03,1.643528930664062500e+03
-9.678996582031250000e+02,1.324044189453125000e+02
8.129303588867187500e+02,-7.587128906250000000e+02
-4.667145996093750000e+03,5.504562988281250000e+02
-2.460949401855468750e+02,1.510116088867187500e+03
-2.410074218750000000e+03,6.957490234375000000e+02
-3.994195251464843750e+02,-1.879659576416015625e+02
-4.696639160156250000e+03,-7.431163940429687500e+02
6.077402832031250000e+03,-1.474293945312500000e+03
-2.270195312500000000e+03,5.924286499023437500e+02
-3.475262939453125000e+03,1.364850952148437500e+03
9.500180053710937500e+01,-8.363212585449218750e+01
-1.241447998046875000e+03,-7.069374389648437500e+02
-1.130100097656250000e+03,-2.404309326171875000e+03
2.499035400390625000e+03,9.592885017395019531e+00
-1.569650268554687500e+03,7.366697387695312500e+02
-1.969894409179687500e+03,-2.386245605468750000e+03
9.340538787841796875e+01,5.848578491210937500e+02
-3.123674316406250000e+03,5.755966186523437500e+02
2.095236572265625000e+03,8.985470581054687500e+01
1.954530029296875000e+03,6.783073730468750000e+02
1.137240600585937500e+03,4.111086120605468750e+02
-7.563685913085937500e+02,-2.294472961425781250e+02
3.194996093750000000e+03,-1.579698364257812500e+03
-1.286094482421875000e+03,8.383638916015625000e+02
7.894711303710937500e+02,4.350411376953125000e+02
4.573821258544921875e+01,-9.711693115234375000e+02
-1.454513793945312500e+03,-7.553389282226562500e+02
-8.628955078125000000e+02,-2.906575439453125000e+03
-9.639970092773437500e+02,2.087876708984375000e+03
-1.703079345703125000e+03,1.087679565429687500e+03
3.951581542968750000e+03,2.978171081542968750e+02
1.349315795898437500e+03,3.548838806152343750e+02
2.594479736328125000e+03,6.498366088867187500e+02
1.871862915039062500e+03,4.377265319824218750e+02
-2.352704101562500000e+03,1.502540893554687500e+03
-1.306608398437500000e+03,-4.448714294433593750e+02
5.832667160034179688e+01,1.380392211914062500e+03
3.278992675781250000e+03,4.751070251464843750e+02
1.932284912109375000e+03,-4.586880798339843750e+02
5.320663574218750000e+03,-6.806917114257812500e+02
-3.279923339843750000e+03,1.988334960937500000e+03
1.301110229492187500e+03,-2.690504760742187500e+02
2.676878967285156250e+02,-1.429960632324218750e+02
-1.763232299804687500e+03,-9.990943908691406250e+01
4.891745117187500000e+03,2.606790351867675781e+01
3.149072265625000000e+02,1.350680786132812500e+03
2.679670166015625000e+03,-8.256955566406250000e+02
-1.438191040039062500e+03,-1.280406494140625000e+03
1.975240600585937500e+03,-1.038111206054687500e+03
5.278743164062500000e+03,4.682266845703125000e+02
2.303571624755859375e+02,6.210915088653564453e+00
1.941715332031250000e+03,7.694009399414062500e+02
-7.318141479492187500e+02,-3.726304626464843750e+01
-4.230330566406250000e+03,3.013386344909667969e+01
1.373855712890625000e+03,4.648825683593750000e+02
-4.541407714843750000e+03,-4.032505187988281250e+02
-2.436012115478515625e+02,1.507805480957031250e+02
1.282744506835937500e+03,-1.047783325195312500e+03
3.496070312500000000e+03,7.042962036132812500e+02
-2.244754394531250000e+03,-1.347912597656250000e+03
-4.414791015625000000e+03,-1.106079101562500000e+03
1.456324340820312500e+03,1.621253906250000000e+03
1.864501953125000000e+03,2.311966247558593750e+02
1.127466552734375000e+03,1.210930252075195312e+02
-3.518409423828125000e+03,3.261467895507812500e+02
-3.700403137207031250e+02,-1.173518554687500000e+03
1.169811157226562500e+03,1.228121414184570312e+02
-2.929578971862792969e+01,4.602431945800781250e+02
3.529389160156250000e+03,-1.207215576171875000e+03
-3.089843017578125000e+03,-2.428392578125000000e+03
4.100957870483398438e+01,-6.079378128051757812e+01
1.973400878906250000e+03,5.849154663085937500e+02
-2.334472167968750000e+03,-9.012811889648437500e+02
6.815110473632812500e+02,-6.091893310546875000e+02
3.897733886718750000e+03,7.550144042968750000e+02
1.095404663085937500e+03,4.969899597167968750e+02
-1.282491577148437500e+03,-2.566094360351562500e+02
-2.378847503662109375e+02,3.850917358398437500e+02
-8.726755981445312500e+02,6.319872289896011353e-02
-3.891403808593750000e+03,-1.215052001953125000e+03
3.085037231445312500e+02,2.674785888671875000e+03
-2.155526580810546875e+02,4.741942138671875000e+02
2.030410156250000000e+03,-2.094090423583984375e+02
4.182608886718750000e+03,-9.996205139160156250e+01
3.323032226562500000e+03,-9.905681152343750000e+02
2.860142822265625000e+03,-8.352722778320312500e+02
9.368695068359375000e+02,-4.604084777832031250e+02
-1.593744262695312500e+03,-9.174406738281250000e+02
-3.006342163085937500e+02,1.089650756835937500e+03
-5.020238281250000000e+03,1.166991699218750000e+03
-2.406911621093750000e+03,9.125093383789062500e+02
3.178703857421875000e+03,7.387178344726562500e+02
4.419123046875000000e+03,-7.793565063476562500e+02
-1.088729736328125000e+03,5.188624267578125000e+02
-2.258556884765625000e+03,-1.842853393554687500e+02
2.275036865234375000e+03,-1.299124755859375000e+03
-1.713709350585937500e+03,2.428615722656250000e+02
-1.922323974609375000e+03,2.967846107482910156e+01
-6.877318115234375000e+02,3.103712463378906250e+02
2.708973876953125000e+03,-1.661673828125000000e+03
7.624102783203125000e+02,-2.717144470214843750e+02
5.472668457031250000e+02,-3.569953918457031250e+02
4.346328125000000000e+03,1.023427124023437500e+03
2.781465576171875000e+03,-2.677612915039062500e+02
-2.065214691162109375e+02,-1.510453491210937500e+02
-3.287959472656250000e+03,-5.123433837890625000e+02
-1.252622680664062500e+03,-1.498371215820312500e+03
-4.546767578125000000e+02,6.289642333984375000e+01
-3.493322021484375000e+03,-5.041034851074218750e+02
-2.323659912109375000e+03,-3.594234924316406250e+02
2.142264892578125000e+03,3.574870910644531250e+02
5.537461547851562500e+02,-6.957222900390625000e+02
1.662913085937500000e+03,-4.903696289062500000e+02
8.484709472656250000e+02,-9.568132934570312500e+02
1.166920898437500000e+03,-1.389149780273437500e+02
-3.354994201660156250e+02,1.993124694824218750e+02
2.674577148437500000e+03,4.621855163574218750e+02
3.962306213378906250e+02,1.954566955566406250e+02
3.483740966796875000e+03,-3.473131408691406250e+02
2.307265472412109375e+01,6.037769775390625000e+02
5.046937866210937500e+02,7.019483032226562500e+02
-4.486419433593750000e+03,1.209059066772460938e+02
7.466504394531250000e+03,8.669666137695312500e+02
-1.036487304687500000e+03,-1.657084350585937500e+03
2.229214355468750000e+03,2.337875061035156250e+02
1.177134155273437500e+03,-9.736885375976562500e+02
3.687928222656250000e+03,-2.174366302490234375e+02
-1.086067382812500000e+03,8.419421997070312500e+02
-5.596580078125000000e+03,1.264084838867187500e+03
5.424298339843750000e+03,1.228634643554687500e+03
-8.957297973632812500e+02,2.670083923339843750e+02
4.742889404296875000e+02,-1.142144042968750000e+03
3.556392333984375000e+03,-4.186332702636718750e+02
7.942365264892578125e+01,2.394206054687500000e+03
6.032280273437500000e+02,-3.394194793701171875e+01
9.127271118164062500e+02,3.549970703125000000e+02
-2.296353759765625000e+03,6.471769409179687500e+02
-2.611767578125000000e+02,-6.782254028320312500e+02
-9.896721801757812500e+02,1.788421020507812500e+03
4.231169433593750000e+03,9.749833679199218750e+01
7.449730834960937500e+02,-1.478652465820312500e+03
1.329909301757812500e+03,1.773952758789062500e+03
1.030175048828125000e+03,-5.900698242187500000e+02
-1.780864868164062500e+03,2.494594192504882812e+01
-1.053894409179687500e+03,2.136145210266113281e+01
-9.618995361328125000e+02,1.269250869750976562e+02
-2.448494628906250000e+03,-1.735552246093750000e+03
-2.684449951171875000e+03,2.055187377929687500e+02
1.762246215820312500e+03,4.312602233886718750e+01
-6.249822616577148438e+01,-7.344850921630859375e+01
2.449618408203125000e+03,1.138658325195312500e+03
-3.045773925781250000e+02,-1.257848754882812500e+03
-2.907919921875000000e+02,1.304116455078125000e+03
2.886688232421875000e+03,-8.900859375000000000e+02
-4.059836120605468750e+02,-5.291577529907226562e+01
-3.223222900390625000e+03,-1.376593261718750000e+03
1.313298950195312500e+03,7.471060791015625000e+02
5.010438964843750000e+03,-1.122988403320312500e+03
2.343873535156250000e+03,-1.090838256835937500e+03
2.518896026611328125e+02,-1.878083251953125000e+03
-1.827795043945312500e+03,-8.652352905273437500e+02
-2.534893798828125000e+03,1.174449829101562500e+03
1.742287475585937500e+03,4.556468963623046875e+01
4.537548339843750000e+03,-7.367470092773437500e+02
6.210283203125000000e+03,1.812886505126953125e+02
5.989646484375000000e+03,7.108533935546875000e+02
9.924601440429687500e+02,1.167188232421875000e+03
-2.174480224609375000e+03,3.937946166992187500e+02
1.093495712280273438e+02,2.651087890625000000e+03
-1.008740661621093750e+03,5.803047485351562500e+02
-2.161680419921875000e+03,-1.180405883789062500e+03
-2.102585449218750000e+03,-2.586890258789062500e+02
-3.465690917968750000e+03,-1.015298889160156250e+03
3.170045654296875000e+03,2.280585449218750000e+03
3.853229492187500000e+03,-1.280717773437500000e+03
-1.377958129882812500e+03,-1.038627685546875000e+03
-1.725831542968750000e+03,1.345125854492187500e+03
5.915886230468750000e+02,-1.848030395507812500e+03
-1.087210937500000000e+03,-2.365763397216796875e+02
-8.692558593750000000e+02,1.525600738525390625e+02
2.301641113281250000e+03,1.156557250976562500e+03
4.224718261718750000e+03,5.010627136230468750e+02
1.073946533203125000e+02,1.298327880859375000e+03
-3.984672363281250000e+03,2.218798583984375000e+03
-3.327838378906250000e+03,-9.017513427734375000e+02
-1.834935791015625000e+03,-4.150031433105468750e+02
-3.566691406250000000e+03,3.996372070312500000e+02
1.265848144531250000e+03,3.084425964355468750e+02
3.128711425781250000e+03,-1.746130615234375000e+03
2.548459472656250000e+03,-2.314277954101562500e+02
-1.176071411132812500e+03,-6.600595092773437500e+02
3.723304443359375000e+03,9.977902832031250000e+02
3.158979980468750000e+03,-6.420855102539062500e+02
3.606982177734375000e+03,9.301895751953125000e+02
1.920603515625000000e+03,1.739501708984375000e+03
-3.955396484375000000e+03,6.337453613281250000e+02
4.017663818359375000e+03,-1.036710205078125000e+03
3.135177490234375000e+03,1.698190551757812500e+03
5.893724365234375000e+02,2.473958740234375000e+02
1.362687744140625000e+03,-1.001064819335937500e+03
2.857915527343750000e+03,1.184987945556640625e+02
2.907267822265625000e+03,-2.267086334228515625e+02
-1.879698364257812500e+03,3.481337890625000000e+02
2.419531250000000000e+03,-3.214262695312500000e+02
-3.048441162109375000e+03,7.918657226562500000e+02
1.989006225585937500e+03,-2.237062225341796875e+02
2.199000396728515625e+02,-1.447744995117187500e+03
-1.750045288085937500e+03,1.783426208496093750e+02
1.142131103515625000e+03,7.218016967773437500e+02
-5.587109985351562500e+02,1.945384887695312500e+03
-1.604520141601562500e+03,8.479495849609375000e+02
-2.410783691406250000e+03,1.267082153320312500e+03
-2.394126953125000000e+03,8.439976806640625000e+02
3.399040039062500000e+03,7.136696166992187500e+02
-2.226234863281250000e+03,-1.026225952148437500e+03
-4.616899719238281250e+02,-1.625077056884765625e+02
-1.617589843750000000e+03,7.068140258789062500e+02
7.768649291992187500e+01,1.396660888671875000e+03
1.272894042968750000e+03,-1.514356323242187500e+03
3.085147949218750000e+03,1.304704711914062500e+03
5.199460937500000000e+03,1.292877319335937500e+03
2.252592529296875000e+03,1.526207641601562500e+03
-3.620958557128906250e+02,-1.140532104492187500e+03
4.402394531250000000e+03,5.621027221679687500e+02
-2.683677978515625000e+03,5.386704101562500000e+02
-1.482241455078125000e+03,-2.817436828613281250e+02
3.163110351562500000e+03,1.121613525390625000e+03
2.260004638671875000e+03,-1.165137817382812500e+03
-2.602782714843750000e+03,1.156128234863281250e+02
3.566981445312500000e+03,1.746265380859375000e+03
4.597295898437500000e+03,-1.770161743164062500e+03
-2.012916381835937500e+03,9.186751098632812500e+02
2.211131103515625000e+03,-7.794722900390625000e+02
-2.396341064453125000e+03,2.536858398437500000e+03
1.003190979003906250e+03,-5.760888061523437500e+02
-1.252498657226562500e+03,-1.350951782226562500e+03
-1.109966064453125000e+03,6.906245727539062500e+02
7.168579101562500000e+02,-1.967372283935546875e+02
-3.250827392578125000e+03,2.367679023742675781e+01
9.514453735351562500e+02,7.704298095703125000e+02
-2.222639160156250000e+03,-9.345149536132812500e+02
-1.842141357421875000e+03,-4.255604858398437500e+02
5.663498046875000000e+03,2.861519531250000000e+03
2.948413085937500000e+03,-1.118578491210937500e+03
-1.242057373046875000e+03,-1.532636352539062500e+03
-3.167832275390625000e+03,-9.747486572265625000e+02
-2.307199707031250000e+03,-2.276243896484375000e+02
2.894401123046875000e+03,-1.047358154296875000e+03
-1.739158569335937500e+03,-6.753418579101562500e+02
-2.124905517578125000e+03,1.044156616210937500e+03
-1.092222976684570312e+02,1.978700408935546875e+02
-1.172485961914062500e+03,-3.258348083496093750e+02
9.070166625976562500e+02,1.765518493652343750e+02
3.642044189453125000e+03,1.695460083007812500e+03
1.067627807617187500e+03,4.624930114746093750e+02
1.997400268554687500e+03,1.689463195800781250e+02
-2.631148071289062500e+02,-1.268620376586914062e+02
1.393041229248046875e+02,-9.261965332031250000e+02
-4.633089355468750000e+03,4.614250183105468750e+02
4.003950195312500000e+03,-3.602500000000000000e+02
1.444521484375000000e+03,-1.165885498046875000e+03
-3.074052490234375000e+03,1.871897583007812500e+02
-3.127909912109375000e+03,1.605651733398437500e+03
9.958844604492187500e+02,-6.590875854492187500e+02
4.314001953125000000e+03,1.501653686523437500e+03
1.906718383789062500e+03,-4.083670043945312500e+02
-3.591712951660156250e+02,7.828788452148437500e+02
