-6.753893651220313643e+01,4.556158802110189754e+01
6.701903251129837535e+00,7.761507325638393695e+01
8.936329949017880381e+01,3.721689053302825556e+01
6.617325755806602672e+01,5.929160360812651476e+01
6.198760442953008543e+00,2.813978269869153337e+01
-6.956678284408532420e+01,1.577175519654288038e+01
5.065511345115701403e+01,8.279810722832928604e+01
3.115565677453920657e+01,5.709912479783950801e+01
1.218438043842135166e+01,-5.625585281593512121e+01
7.877391456593191776e+01,7.401701864686335064e+00
-1.246479176927155663e+01,9.701244857896649876e+01
5.946750757888064065e+00,1.628297432020196567e+01
4.735727715109415925e+01,-5.807720515688583163e+01
-4.918749890409085879e+01,-3.031823968416920145e-01
-1.239893857116065767e+01,3.203239101267622857e+01
2.401858131139750085e+01,3.398803232645531125e+01
-4.119222600380575194e+00,-2.389555025290628265e+01
-8.255550261225967290e+01,4.820515993906333563e+01
3.906114835065250190e+01,5.403999866734873336e+01
-1.196368931942851788e+01,2.529274577208800068e+01
2.694527687809602412e+01,-2.350172429144185315e+01
-3.948318811672739770e+01,8.984098286784941934e+00
3.300603940934468028e+01,-4.143936175757003326e+01
7.224506379101455877e+01,4.538328182729212301e+01
-2.626737906331733541e+01,6.959494031696996785e+01
-1.801658843974596280e+01,1.925154404087228599e+01
-1.238873208891908462e+01,2.852980937208972989e+01
-8.852552066897098371e+01,3.421708128073188249e+01
-5.933955615960120866e+01,6.404933234712743229e+01
-9.035353220120097717e+01,-2.104162271431872000e+01
5.962761299782098945e+01,5.251135018545619815e+00
-5.487078745045678829e+01,-1.898677166211210832e+01
-6.206610021257874621e+01,-2.232221663514203414e+01
-4.271898082820675313e+01,5.783102035199328128e+01
-8.481269278326172412e+01,4.605436293543713866e+00
-7.652516556974377693e+01,-4.728803622647307492e+01
-6.175778867399478145e+01,-7.289545545492404699e+01
7.974408342099323477e+01,-5.388765993869655091e+01
-6.701660045248775077e+01,3.205081984281488872e+01
5.094582234206202997e+01,-6.618330407771083612e-01
2.589531600550027335e+01,9.245627892639224399e+01
6.682467579250159773e+00,4.281994441298171239e+01
4.608297135908154729e+01,7.815111647581008469e+01
-2.891644015131326739e+00,-1.796398588144273134e+01
-2.602077812269939372e+01,1.473026398222730826e+01
-3.087804468454959661e+01,4.385503972495818026e+00
2.124092238359378726e+01,-4.957949644486474128e+00
-3.158736639972183902e+00,-1.578890984667977282e+00
4.245686014484286375e+01,3.821228729460077744e+01
-2.477324062257815740e+01,2.806398376692644092e+01
3.314972496451018458e+01,2.080756678780975832e+01
-2.273284965455723849e+01,-7.232608797638481235e+01
3.090441134749837104e+01,4.910010996883816858e+01
-6.109162349102004441e+01,5.983429370388820701e+01
-6.297404172446458226e+00,2.587112347603911644e+01
1.472366409025779177e+01,-4.904670264655189271e+01
-6.956976387758523117e+00,6.648418437679123372e+01
-6.046658778976554771e+01,-8.433348396928451507e+00
-5.045507783560160675e+01,7.915982645144870844e+01
-3.550963549698472121e+01,2.265406501947356688e+01
-5.853351315241453534e+01,2.509385331384838835e+01
-6.844276742675711489e+01,3.328340361186690899e+01
2.541227005105199410e+01,2.652035966889668472e+01
-1.659782842091182786e+01,-2.463687817909078603e+01
-3.410255554026042546e+01,-5.561168333918873685e+01
3.116539976017073954e+01,-1.600551343837835461e+01
2.499885734503144974e+01,5.765381126974613579e+00
-4.144722636989848041e+01,3.399573732937496828e+01
3.198840845326900251e+01,4.764039071413785820e+01
8.219464885157783840e+00,2.982288126414228557e+01
-6.077950484583944046e+01,-6.919446275822723180e+01
5.743326574527628026e+01,-3.350374453542396225e+01
1.525098118939253311e+01,7.266026373436023533e+00
-7.446103203263925252e+01,3.734665857579738457e+01
-4.444272975561811734e+01,1.809593488591205457e+01
-3.345258829369053899e+01,-3.935665513601090737e+01
4.584369971242127662e+01,6.018694707889518014e+01
4.445503485368111285e+01,5.816007479149587311e+01
1.377546330987106060e+01,7.774659086094001736e+01
4.448525660977949059e+01,7.137791840202056903e+01
-6.945946010372475143e+01,4.366397610421059028e+01
-8.019558325895636131e+01,-3.958954117504062964e+01
3.744374496029276855e+01,-1.447603651752899800e+01
-8.058390706020142602e+01,-3.769053175119344701e+01
9.437433284757421603e+00,6.525925782458276103e+01
1.626867267416340823e+01,-2.677803638153820387e+01
2.568985647828360541e+01,-2.252925678098236162e+01
-4.395388042553378116e-01,-8.982854064312959963e+01
6.809813761705740376e+01,2.736269391933450734e+01
2.550435776572437874e+01,8.118988066870910814e+01
-3.480449666789737506e+01,-9.762791423141980118e+00
-6.835353446541319045e+01,-2.690391227537907071e+01
6.408879164785903981e+01,7.488561288210335931e+01
-6.408265347558580061e+01,-4.786805912547126951e+01
-4.894756344962779337e+01,6.175311185709643524e+01
-7.103504460998243530e+01,2.474752835192694889e+01
5.573465967564333567e+01,5.177380321631201099e+01
-6.797514038459772223e+01,1.028815370261048123e+01
4.753047744128299712e+01,-2.164219003044479095e+01
4.121188317686387848e+01,-9.268702879909481496e+00
8.875388310856632756e+01,-1.834467188901994206e+01
6.137239314814512881e+01,-1.840148969397566603e+01
-7.349359518979954942e+01,-5.120137968331421519e+01
-4.839550968814843657e+01,-8.020432545178574912e+01
-8.390256055934040091e+01,-2.823646771349879359e+01
2.425447346264884985e+01,-5.160044352562810133e+01
6.732015711819288128e+01,-1.936680760839616866e+01
-4.756060335022009866e+01,1.313366621348085417e+01
5.252196211479875387e+01,8.163813195959470193e+01
5.500250460301358402e+01,2.070652240407972400e+01
-1.618195953447919067e+01,8.258058347994825965e+01
-4.576542153999031370e+01,-6.108310119525572190e+01
6.980200407581702393e+01,-2.579381143991045278e+01
5.726293438558418813e+01,-4.587093614650028428e+01
-1.374776563979878219e+01,-6.363699668328022341e+01
-8.107282423339484012e+01,4.424602578813841092e+01
-6.826806062896429239e+01,6.705568620188105911e+01
1.461540754250001406e+01,-7.418482279005225166e+01
5.467803241096216027e+01,-3.799133425252516361e+01
3.492037321012705320e+01,-8.483203019064929151e+01
-4.273001711554323379e+01,-4.513552274613795845e+01
-3.066345694010437484e+01,1.123118678778683055e+01
5.168934730172912850e+01,-1.831482844459736370e+01
-2.419735768802778964e+01,-7.915896227601346880e+01
6.032774734898335822e+01,-1.998465465247886286e+01
-3.603611409332479099e+01,7.724487701622679481e+01
-2.555165874489629729e+01,1.652320986767303523e+01
5.065884099880722147e+01,4.182930890612153974e+01
-8.662370315114367259e+01,-2.780316717049946007e+01
-1.923532344738580235e+01,-4.851946884516897285e+01
-8.081196744316218883e+01,2.988538240430988679e+01
-1.632062160588009547e+01,7.843731574724293409e+01
7.271813442796629090e+01,6.311199437510087051e+01
5.213920254140698063e+01,-7.537995734133779990e+01
-7.523626273404438791e+01,8.268941524863658188e+00
-7.562556770936022588e+01,8.435780066126673304e+00
7.195533316063293228e+01,-9.700805970033425041e+00
-7.465616352658628330e+00,-7.858208105289079093e+00
1.065952697815181693e+01,-1.059418833252916414e+00
-2.135851878813749494e+01,9.483247939352492040e+01
-4.328374310251715151e+00,5.679278790410054967e+01
7.219588842587437227e+01,-6.409275805955287808e+01
1.131601485737703428e+01,1.097843113087177080e+00
-1.442122812710684521e+01,3.570099188288361347e+01
-1.967315286281940523e+00,-8.293171614215479792e+01
-2.435930550507707792e+00,-2.568213635251941795e+01
4.771660530453074500e+01,-8.295347678981204353e+01
-1.103431733805764203e+01,-5.518429808555620042e+01
6.689018003705810145e+01,7.065693444133361822e+01
-2.219188130405758130e+01,4.230933864775596476e+01
9.245076911463231184e+00,-5.717284935401541901e+01
5.210976562403188694e+01,4.896754631618955500e+01
6.635244311021024544e+01,-3.001847374233812715e+01
8.160873666501016199e-01,-3.021316654460043338e+01
-2.408776057620130473e+01,2.912069265727600254e+01
4.168974047044040532e+01,-6.876394984902131080e-01
-5.544312822510189420e+01,-6.258838657109613735e+01
-5.208924714076086104e+01,9.071983088242137061e-01
1.246700147115756074e+01,1.381515930655539393e+01
-9.415475482295623522e+01,-1.800984164122182563e+01
-1.170859687839154084e+01,3.916234490543588009e+01
-3.899860371762745359e+01,4.144008265743636343e+01
-6.269987792663172144e+01,2.772898932667930438e+01
3.910015569070611718e+01,8.464479376140076283e+01
-6.919757851729389131e+01,7.037482352498044236e+01
2.378459970410136748e+01,3.212688957497243081e+01
-6.224833110516188128e+01,-4.835767426725691820e+01
7.654377596756253865e+01,-4.582875600465774824e+01
-3.011556136316620069e+01,3.613696961914669004e+01
-2.108589438075932776e+01,2.742327850943750533e+01
3.400563658686439794e+01,-4.739717627187661719e+01
-8.524902151696575459e+01,-4.194642421820470091e+00
3.361825927057802943e+01,-1.260021204570613662e+01
2.931022042867352440e+01,7.365669382473235771e+01
6.385474679578783785e+00,-1.310940819573661997e+01
-4.523028362992024398e+01,5.582340076231201209e+01
-6.639517054950305308e+00,-9.085972191222081662e+00
3.636894450357331721e+01,-8.131597981641012041e+01
-2.231198730620653770e-01,-2.337334869621096090e+01
4.777768498171479905e+01,5.092324298069195265e+01
4.969105199032691900e+01,7.310182472833444933e+01
9.015893730714094545e+01,1.879575963399483385e+01
5.593112720155630058e+01,6.858195949264793967e+01
-1.237937463852211595e+00,7.480574717868104528e+01
3.075078061073781299e+01,6.307261868482756739e+01
-3.157666626243728292e+00,-8.220281139572177764e+00
-8.822101033511590629e+01,1.839698262502223969e+01
3.968330199609445685e+01,1.881778720750734024e+01
4.808369271747917395e+01,-2.419309339961820271e+01
4.014563760197734865e+01,-1.446791974387867263e+01
-4.337096745431555433e+01,3.971918822782305369e+01
-8.457697039262656347e+01,-3.604996287220953377e+01
-1.402254794678441741e+01,7.420447947976840908e+01
-5.199350601952910012e+01,-4.832133007618767095e+01
3.239439481236644269e+01,6.221065330562604601e+01
2.029721260966505181e+00,-9.323419574732446335e+01
-2.807335884116780633e+01,-7.358613930905029576e+01
-5.310513307177620135e+01,-1.177602646205885861e+01
8.717504435710269206e+01,-3.630330099389352938e+01
-3.229685590203749257e+01,3.931084912072822846e+01
-3.735428448075101926e+01,2.398263944534772207e+01
-5.254461949493753536e+01,-2.305528473943907386e+01
-7.247122379879284892e+01,3.004611571907222256e+01
6.360331809749290954e+01,-3.041110258414387957e+01
-6.182039695309213556e+01,-5.377573324094319673e+01
1.636843247972926108e+01,3.375365429885873514e+00
-1.467656133410368113e+01,-8.506015548757271461e+01
5.979719205537654148e+01,3.509498275711162307e+01
1.415684834116105861e+01,-8.578150673630204892e+01
8.919596511499310765e+00,-5.533727447141998113e+01
-2.453260997815636557e+01,-4.557949574284511840e+01
5.878128824602990221e+01,-5.987640878418778811e+01
5.561322728853260600e+01,-7.507581034326464930e+01
2.272305630638519602e+01,3.917313934949176257e+01
-2.782699948047449112e+01,6.258623115747807830e+00
-2.889664977357244169e+01,1.259009017897675520e+01
1.496068672937257027e+01,-2.920559188007638696e+01
6.609600231302806606e+01,-3.199324337440076960e+01
4.080163877086360458e+01,5.260500743027503034e+01
-6.291986126850752647e+00,2.578043502517126129e+01
-2.614385151886754599e+01,-7.506251556976552308e+01
1.471089252911710510e+01,-6.720033424616232764e+01
-8.973565642843267653e+01,-4.022027543662962046e+01
-3.764751478900958404e+01,6.751617356287513871e+01
-6.332680270288450686e+01,3.263365789671313966e+00
4.710937474463821673e+01,8.285890706846358000e+01
-1.570026245686745092e+01,-9.554977203956389076e+01
3.992794866876842974e+01,2.286023028254549061e+01
-5.166163317277871414e+01,-5.612244619366089893e+01
5.081994003831405848e+01,5.817596713071478831e+01
-3.790077159947345109e+01,-6.047100743011311863e+01
-7.401259726796679672e+01,6.282228735216272497e+01
1.366364045970469832e+01,-3.765495175260188887e+01
5.626777275751270224e+01,1.036935967555322335e+01
-2.880201775240496076e+01,2.769086488876183338e+01
-6.077757300187188605e+01,4.988089956028747451e+01
6.771550109949143348e+01,4.369226884675278910e+01
-2.572404650650711488e+01,-7.610029483211856416e+01
5.050848291883621499e+00,3.527184322534974115e+01
-6.631882899006446053e+01,6.571034911884274266e+01
-4.067489287667291364e+01,-7.141887188484588478e+01
8.569490619791032771e+01,1.570664867264835962e+01
8.583882784287335710e+01,3.028482588245397977e+01
5.528841425394170983e+01,5.974292862987606867e+01
5.117366187055613125e+01,8.916223640482645152e+00
-5.244987589640572878e+00,-8.562270650597002941e+01
-5.723215946806450916e+01,2.837841277519948235e+01
2.704311712161658221e+01,-9.465440840486121488e+01
6.629775831855251056e+01,5.906896653947080722e+01
-8.437190730565895080e+01,-1.386891819054115516e+01
2.804251320653506951e+01,-4.668181732022845409e+01
-7.755816312941161073e+01,1.517687977460997928e+01
3.561616502536494533e+00,-7.336415007497508611e+01
-2.794826510843855161e+01,4.952192514927334344e+01
6.559832696225724646e+01,3.903690483099705943e+01
4.799692323748713818e+01,-8.329147392562212815e+01
-2.505593822931737336e+01,1.364243533969799849e+01
4.304333158815074256e+01,-1.683342901381040946e+01
-4.337909716949012306e+01,2.086497250395009928e+01
5.965220902241898671e+01,-5.250121787622202163e+01
-3.588349341178336971e+01,-6.217944606006065555e+01
-3.051219768373600516e+01,-5.466723719491692179e+01
-7.888827673241166849e+01,3.609706315633512475e+01
6.679288351426458803e+01,1.369421613555290484e+01
-4.640776565708600288e+01,3.719739587858369134e+01
2.418178328869228011e+01,-3.635006621574257935e+01
-3.038126431271956562e+01,-3.048703968037109391e+01
-2.804316291658331650e+01,4.778703752137339222e+01
-2.624506936877887497e+01,-6.149294853433190156e+01
-2.054658220297867999e+01,3.132523362525270016e+01
-2.678401075904743678e+01,-7.730274501811193488e+01
3.741939540849568857e+01,-9.126798041363421987e+01
7.408274797952823576e+01,5.495954680778586265e+01
3.907274438834499364e+01,-4.014739825768862858e+01
1.131145087828252294e+01,-1.410804931927116357e+01
4.757574251789922926e+01,-4.283118593666674911e-01
-1.542472444644299046e+01,-6.713275882439093323e+01
-3.725703466882647064e+01,-6.466627497850171835e+01
2.376657956113997994e+00,9.836494815101991662e+01
4.662106025323372194e+01,2.571225360880336908e+01
9.092120610903663191e+01,-3.299177525861835392e+01
4.639378669643762976e+01,-6.031905529958960344e+00
3.539633449111935448e+01,1.139716212589841682e+01
-9.189221395660371172e+01,-8.491409001710533033e+00
-4.181467463420445796e+01,5.205800111805663022e+01
-2.571068287894927096e+01,-1.835375979048559358e+01
-6.535527674081581040e+01,9.872021325736811903e+00
-5.390535504048953186e+01,6.275234057449554648e+00
2.536852455590009470e+01,-4.238290510488974405e+01
-7.099744554582061085e+01,-6.586507898174673414e+00
1.352513695479573208e+01,5.819983188979268363e+01
5.840089633612206654e+01,4.172408806191262443e+01
6.512507721699935814e+01,5.824330159130735041e+01
1.521360236338704119e+01,-5.235630052868443585e+01
-3.946658960658690063e+01,-6.176318870232947233e+01
5.838978423500146420e+01,1.612610230442665937e+01
8.627493238093300931e+01,-3.557303710101371053e+01
-1.673946423473229217e+01,-4.173106344447580085e+01
-1.892814462764638606e+01,-8.936329487633857127e+01
6.352863720918226420e+01,2.938687932810364889e-01
2.749643522065889911e+01,-5.367950651564392928e+01
2.384549073300307498e+01,8.706544423663646626e+01
1.156652527387851848e+01,7.088407995781118132e+01
-5.476449328447915832e+01,6.464792359121747722e+01
-6.837726236175102557e+00,-6.604583315590311088e+01
3.637348455594858621e+01,-2.369099234033207679e+01
7.621071316109410532e+01,3.080260813785720586e+01
6.188653183209168240e+00,-2.826896369386524555e+01
-3.935779845222604223e+01,-3.632801243202557373e+01
1.221073006287895524e+01,-8.159367479682636315e+01
9.073541500281516292e+00,6.458194271299440459e+01
-3.217518889249149794e+01,6.445160726037775589e+01
-6.326249882743496755e+01,-1.095513009751853595e+01
6.474558915334563380e+01,-5.953032153022029860e+01
-2.126524816761528669e+01,4.779246519185316799e+01
5.232447642658446085e+00,-6.922287532745092165e+01
-2.704969836984749065e+01,6.842888659668969353e+01
4.640329304888727791e+01,2.818935564649275349e+01
-2.278720530647569475e+01,-1.943751515219645398e+01
7.150934035794030308e+01,-2.429529225623794630e+01
-1.185291512742281839e+01,-4.684564354932474828e+01
-2.536557620214973596e+01,6.370003059897536701e+01
2.082780414236390598e+01,-4.727180692151820551e+01
4.661862613854849968e+01,7.822589258871903439e+01
