6.819336999163448354e+01,-5.922266588075318339e+01
2.910462617610616931e+01,4.214789329832139941e+01
-1.554550800299348801e+01,-8.359419483630234993e+01
4.690249876827979847e+01,-3.580789303105078147e+01
-5.149708425535911260e+01,6.551030270077212947e+01
-1.050883932781096242e+01,7.230205759899963880e+01
1.104150589539374838e+00,3.630459547053278158e+01
-2.768154189218878614e+01,1.043012651343768304e+01
-8.731882175277757341e+00,3.441150448665446504e+01
-3.687477751607665510e+01,7.925537254570666335e+01
-7.453520850913317020e+01,-5.245405160423020163e+01
6.546047566383809624e+01,4.034986282003183078e+01
8.160925587576994822e-01,8.557527047386092534e+01
7.662597037262662525e+01,-3.586340516598475148e+01
7.803258659174444745e+01,4.010314787797115343e+01
7.796027602244376453e+01,1.622888499056661260e+01
4.865179688171021155e+01,-2.077793887375557702e+00
-6.818006556680074937e+01,6.349832750818189453e+01
-9.816279314260245581e-01,9.860704092088845130e+01
2.250574566724588976e+01,-3.843215158781479346e+01
-3.732769907464526682e+01,-1.210144891365298925e+01
-1.366479883063567824e+00,-6.618890356010209697e-01
-7.983532499291025708e+00,4.551486046355601189e+01
4.020591044278253179e+01,4.716036974193927733e+01
8.677413588185055460e+01,5.324326484732581299e+00
5.513530597258677801e+01,-6.200228637390078745e+01
2.628701305624895923e+01,7.918155138597096254e+01
7.993537711944587443e+01,-3.416156156991304726e+01
5.629109101918182034e+01,-8.135173148021803513e+01
6.694411070352724380e+01,5.902222181295977776e+01
-5.856701813423413228e+01,7.587227662216412227e+01
1.852351458141377449e+01,7.161207794455080489e+00
-7.374413194223481582e+01,-5.029930498555692964e+01
-3.934479805303809030e+01,5.202105215849741882e+01
-3.365094749093892545e+01,-2.030617714035726706e+01
1.548745861129124179e+01,4.849334149572361241e+01
-7.993743777134507411e+01,-8.991113795915634199e+00
-4.620399797795565888e+01,-1.284364653751573382e+00
-9.643624864557347109e+01,1.319863169500958833e+01
-8.217102443641643106e+01,3.339722045145925300e+00
1.103951070351080865e+01,-8.607207192325702749e+01
7.811773701016092275e+01,1.822357768491390928e+01
6.352269535469452499e+00,-9.647856350911079915e+01
8.710050519720053330e+01,9.890472759128895675e+00
-2.173329621293303759e+01,-3.830770659265721356e+00
5.288472882577838874e+01,-1.832476083861201133e+01
-7.849464704960361416e+01,5.425744600251959326e+01
-7.066708904875132191e+01,6.593700259702180233e+01
-8.992287486336061875e+01,2.074629531886315714e+00
6.161956341536275517e+01,-1.507243705358146535e+01
-2.010866019151090978e+00,-5.723551875041076187e+01
-7.572923043661646147e+01,-2.453327930164136195e+00
8.248929352287335348e+01,-2.005228751181865476e+01
8.178104639733668080e+01,1.631551348568572379e+01
-9.538993109170485596e+00,7.534641754213916442e+01
4.023047833106235771e+01,6.533805470215123812e+00
-3.318758914487148814e+01,-3.021006320234518938e+01
2.521414253737613720e+01,5.149276996336723045e+01
-8.887447745291238732e+01,6.013293842382772425e+00
2.155393240121724396e+00,-7.191738350827031923e+01
6.402431600413349599e+01,7.048956653137014428e+01
4.103795518415526544e+01,-8.006369327973797567e+01
5.575690973090635794e+01,1.737016039959927483e+01
-7.613603573499685240e+01,-1.526610400115752952e+01
2.612381372207800467e+01,-1.911259871352632089e+00
3.865679884564360691e+01,-5.482564082400295291e+01
-4.329096925639067450e+01,-6.745503057921756351e+01
-7.169571970233089075e+01,-6.961009145424320366e+01
-7.096979111327641476e+01,5.211729869185649733e+01
-1.509169927781212550e+01,6.913605382635404695e+00
7.390872925403104432e+01,-6.045375026376245842e+01
7.366159592881362528e+01,2.164116470871699960e+01
3.861452567647269518e+01,4.429542036243142888e+01
4.381379294456841222e+01,-8.433851543797264583e+01
-5.239961550309481453e+01,-8.031743934149764641e+01
2.860020417766746093e+01,-4.077645201664334706e+01
3.092480664669627899e+01,-4.786133147138364308e+01
4.258509006826665910e+01,-3.328428455362374905e+01
-4.262562263936857931e+01,-6.861752260878900245e+01
1.747882918663065510e+01,5.408832826808417593e+01
-2.816474147424684205e+01,2.966018971868542664e+01
5.959926460353818811e+01,-5.529508541544984013e+01
1.808778182665952272e+01,7.135926698932983925e+01
-5.082326099565605659e+01,8.499828975082402849e+01
1.762737474491307310e+01,8.260613355801733348e+01
-6.838947677612765119e+00,-3.779953455683462238e+01
1.534172997153076778e+01,2.888347564838836945e+01
-3.786403217150427736e+01,7.680718864567171522e+01
-2.868857261018635540e+01,-4.320118896792078544e+01
2.578158218160511339e+01,2.859681729163980890e-01
2.771593376168502942e+01,-3.019866836269434529e+01
-4.148510453283176247e+01,8.719840701068282840e+01
9.109790660183769262e+01,3.005164943289232937e+01
6.958822780781082429e+01,-7.030787542001185386e+01
-1.685060587307423674e+01,-9.844384141370586860e+01
1.052854960110037474e+01,-1.576409669999436147e+01
2.659988673488869537e+01,2.086339540671478332e+01
-2.432834237357438312e+01,8.647928491410505103e+01
-1.533421383808934912e+01,-1.859224984251149593e+01
-6.684168133431650460e+01,-2.545809595912852785e+01
-5.870330320007439262e+00,2.108100560424410119e+01
6.464234893976410490e+01,-7.470611554782844621e+01
-1.630151593961430834e+01,8.482889572757562746e+01
5.370989206133880600e+01,1.643628025026707462e+01
-4.458610714820972021e+01,6.993842826771303578e+01
-3.741329396622239756e+01,3.057435422233121969e+01
3.190931315134055524e+01,9.151152385925425392e+01
8.245411344406053900e+01,-9.225383785302744499e+00
-3.571042781459783555e+01,-4.771056559732410562e+01
7.533736281710289973e+01,-4.254685808819095882e+01
6.316410987522444742e+01,1.019452751055379380e+01
-9.583386351198267050e+01,2.267194094287150818e+01
8.603642104321664874e+00,-6.202215729390360366e+01
-4.271692526299129611e+01,-6.716242305900891552e+01
-1.066416229685029471e+00,6.347556948116417885e+01
-5.293370037246292981e+01,1.482270029067296768e+01
5.530553002652293060e+01,7.582994434873158696e+01
-1.785623198618655705e+00,1.406777270212093534e+01
7.599486028462378329e+01,-4.094616755840671374e+01
5.237216942447511769e+01,6.159172672474056753e+01
4.197385782737795834e-01,2.917405193977692335e+01
-1.962223489815864497e+01,-2.235529219972507775e+01
1.029475764850633190e+01,2.827997840308835364e+01
-9.691581962102524983e+00,1.815150111559293222e+01
-3.548863650345168708e+01,-1.728539568361438628e+00
1.300250780791447092e+01,-5.422332765518325459e+01
6.830018190586531546e+01,-9.921365792220441904e+00
9.836169558188942119e+00,8.650788490963863353e+01
3.840041580262855092e+01,7.356491502160504581e+01
1.348287887998129486e+00,-4.518455349916872166e+01
-5.265248542804721410e+01,-4.523626442547035964e+01
-3.598085665264820676e+01,-6.186110931337749719e+01
2.060897392107391113e+01,1.325809995635017913e+01
-2.198096781732903082e+01,-4.401550170795641748e+01
-3.617446371695892537e+01,5.312929872857159808e+01
2.686189774321125512e+01,-6.997536816737482468e+01
6.957277581568956748e+01,1.947873683727087268e+01
4.153210720982875159e+01,-8.235198979885156589e+00
5.095399567450789391e+01,-3.023102171117697523e+01
-5.470658546648779463e+01,-4.576729144461747723e+00
-3.057438930473869121e+01,-5.932476577218263714e+00
3.780069199153471970e+01,2.709779722665539126e+01
-7.477142871031900029e+01,-3.602712900848728594e+01
-7.179131476718801252e+01,3.123346963471753224e+00
-2.727477815204113654e+01,5.305405684396767896e+01
1.079059403845729115e+01,-4.752394484766426075e+01
1.234604669031052637e+01,1.318451009995274426e+00
2.300444477718844638e+01,-8.964070047825029519e+01
1.718955844345194350e+01,1.168332971891101124e+01
-7.663829972586816552e+01,4.990211404323014222e+01
-2.775924913280011452e+01,8.894408538960668409e+01
-3.036099680711529203e+01,6.971512697401865921e+01
8.267700448918725442e+01,4.903528837466209467e+01
-9.581750437723928826e+01,-1.253426387091501049e+01
5.239185436270945928e+01,5.740395251933060905e+01
-3.123020270594118486e+01,7.818470592165036237e+01
-1.041001016743748586e+01,9.144665763527368085e+01
5.790259004596006776e+01,-7.490124782562207884e+01
9.250966972069413430e+01,-1.988914134899206587e+01
4.327015811015261448e+01,-5.084300931818501113e+01
2.255057613505646685e+01,-1.910111196929241473e+01
-7.051634743154845353e+01,3.347054147689468806e+01
6.372180835154529710e+00,-5.002698671909784878e+01
-2.905061848798265700e+01,7.253104633781748589e+01
3.732359437406666558e+01,2.516004916480585507e+01
5.497336034215344824e+01,-6.424579176003351222e+01
7.150812879179738957e+01,-4.378906023321392382e+01
5.169637887954745992e+01,-6.169764408873228945e+01
-2.575564814827075466e+01,4.640917409229674462e+01
2.539665029472929447e+01,-8.590576283789370393e+01
-1.333042380205375643e+01,-7.949483999477594409e+01
-9.085095503022489538e+01,3.765095908207609199e+01
3.756808227842867609e+01,7.073433454698164269e+01
-1.519989752627197532e+01,-7.669644321293536393e+01
8.476418466971401244e+01,-5.181733036999040820e+01
6.893609791451230251e+01,3.139482617373355211e+01
-2.941262370654780867e+01,2.778224494734610772e+01
2.135549567497433543e+01,-9.279010396051653231e+01
4.137237442270225607e+00,7.027671690694333506e+01
6.947479580864542470e+01,-2.328446601140448635e+01
-1.580456714436725818e+01,-6.832538184169261797e+01
2.572658540447557129e+01,9.585543164152616313e+00
6.323963050047622403e+01,-5.086702477420754320e+01
9.326712939543263303e+00,-1.510881457711472464e+01
3.803604558469730534e+01,7.331023216122119379e+01
-3.684886187186398843e+01,-7.176614437287428316e+00
7.203689016596433703e+01,-2.715221634074044488e+01
7.899297238393413245e+00,8.297169317739604821e+01
-1.119572120944418714e+01,-6.983549922698303192e+01
8.688522749872851136e+01,-3.330672810988134103e+01
6.232594560572359654e+01,3.490335065406974735e+01
6.121397413326568682e+01,4.812706328008332868e+00
-5.079053919699081376e+01,-5.439444697277414065e+01
6.390450764128416061e+00,-2.358357964281418973e+01
-1.874201644332882111e-01,9.010635885677331203e+01
1.097604735921232333e+01,-5.959193142485479200e+01
7.442783441042971049e+01,-1.396848635796669313e+01
-7.828415142646987235e+00,1.606375395392323568e+01
8.428120435364073160e+01,-3.790484354329603889e+01
-1.109934698944680420e+01,-7.955746272909078698e+01
-1.597419732847754403e+01,-8.031080625666311334e+01
4.180402371517939741e+01,5.246840597486541213e+01
-7.328931333358443112e+01,5.514543386360041666e+01
-6.838350083782287925e+01,-1.980114624910850907e+01
2.242552012272683726e+01,-7.510928360344040655e+00
2.697707035248086171e+01,-2.627309370384967835e+01
5.255045692760701570e+01,-8.716047146709870574e+00
2.892351532878218734e+01,7.322142356965166243e+01
-7.088994104095641546e+01,6.586336760683160207e+00
-4.654006164891057118e+00,-5.763442515839440716e+01
-4.997275936908138760e+01,5.166514481649017654e+01
7.350578272904323285e+01,-2.053867955788868116e+01
5.790771874445052703e+01,2.068192403292757930e+01
-5.411632830730691524e+01,-4.851285623402340974e+01
-9.051708220516612613e+00,8.626676689073612181e+01
-7.617221033028540944e+01,-6.154398594870355055e+01
-7.108936568092725672e+00,-7.783493260938458036e+01
-3.441883749016542993e+01,-2.441042788576403666e+01
5.696166746406347414e+01,-7.365312629920401832e+01
-2.763941528070879627e+01,-6.653647524584046380e+01
5.340236579834103736e+01,3.052692477563654094e+01
-4.827135047544710034e+01,1.521559827679547894e+01
-7.896045683533809267e+01,5.308669485693342693e+01
2.142266774078008140e+01,-9.228836947371351584e+01
-8.747219026148043142e+00,4.147430205922334245e+00
-1.567279480121485236e+01,3.864157511717114346e+01
4.517046304820915736e+01,6.195047620858574788e+01
7.820307215323592231e+01,4.949975768276038224e+01
-1.769970705303353853e+01,4.634072364159406732e+01
6.323729074726254851e+01,-6.839721868485451051e-01
1.329160294050018720e+01,-4.791012356775443948e+01
-3.335322496135533754e+01,-6.366229135765427571e+01
4.623053181705983405e+01,5.786168164971808636e+01
2.607910043633035357e+01,7.663667592676846141e+01
2.654764629081464378e+01,-5.261163766055981128e+00
3.754766100652489769e+01,-5.219054011822915617e-01
8.496168109971328875e+01,2.406525454419812604e+01
-5.586637860301295433e+01,1.795118733561725222e+01
-6.712438861657270195e+01,-3.762425081223592827e+01
-6.350787532688390513e+01,4.176970210833382424e+01
-9.100496478436120640e+01,3.466845565276131680e+01
2.975035112945792193e+01,-8.063802703678281603e+01
3.788502836461166368e+01,-8.284809204779746494e+01
5.857253235015917170e+01,8.806050575752026877e-01
2.443276179995612907e+01,-3.487303889927363088e+01
-3.219969091170811204e+00,-4.887825437860792022e+01
9.803132905255489504e+01,-1.195175009510261610e+01
3.661379215499088247e+01,4.693754938414045341e+01
-2.955150889443535789e+01,-3.082649354756993176e+01
1.715272338171995514e+01,-5.588621570576108866e+01
-1.613690663770444189e+01,9.492724465437095205e+01
-5.101023830986643759e+01,-3.944028113702055549e+01
3.273362023604352800e+01,5.979477162320183226e+01
4.682601109081293345e+00,2.178723038323406413e+00
-5.397890695126794647e-01,3.596561092556338224e+01
-2.078156968327194676e+01,-4.620003331830611870e+01
7.113238562183641989e+01,-1.773437133543235333e+01
-1.484907738519717313e+01,5.224431716048419361e+01
-4.633675286298191054e+01,-5.552818768120767601e+01
-7.886060852984330438e+01,5.948817552124503472e+00
-1.414262563306695242e+01,5.620652332256704575e+00
-4.875679752529939748e+01,4.894926187358515257e+00
-7.948028095513004132e+01,-4.527059153447463125e+00
-3.510151079983371147e+01,1.289260528804064343e+01
-3.821326495706121307e+01,2.814185509211068847e+01
3.618391857139168621e+01,3.325605101162777544e+01
-1.982156521236116831e+01,-4.797685459212133452e+01
5.197521251645824236e+01,-7.298113913628235139e+01
-7.291531376754171845e+01,4.136133514349080542e+01
1.460650510626533460e+01,7.672857796215888015e+01
6.405530287961143188e+01,-4.939202008813431632e+01
-7.223248525332807901e+01,-2.714834680998889738e+01
-3.152197547533773303e+01,-4.320516158037779064e+01
3.431873984012624224e+00,-2.912210851689392754e+01
4.072382343830321361e+01,-3.491553276857175803e+01
3.627199926169500088e+01,6.151274243569353217e+01
2.970379571418823161e+01,1.038283447798165859e+01
-8.933552844215782329e+01,3.092107760391516891e+01
6.446650292326074805e+01,-9.855269779885714954e+00
-5.609337120198203053e+01,2.109240340248899770e+01
-2.726606358625721427e+01,-5.086460471917170167e+01
-3.493343163924260608e+01,8.139678330729942957e+01
1.060727758216168937e+01,8.675277897546391159e+01
2.386578850552032449e+01,-9.153152639580174821e+01
-2.593541965486657830e+01,-5.280740249222926508e+00
4.458799279851056951e+01,6.410121950856787976e+01
-1.673097916128467233e+01,-7.392365603657196971e+01
-4.541709105350762599e+01,4.919611901448610070e+01
-6.761236755912553065e+01,-3.948011703449744658e+01
8.903016435326348565e-01,7.291859455023282521e+01
6.200087588332932853e+01,-7.646246109090921550e+01
-2.795849502158410615e+01,-3.700603205860391398e+01
-8.332948696641014408e+01,1.790056169333998781e+01
1.627855218804641169e+01,-5.332499106349688844e+01
-7.974842746160584284e+01,-4.239983795301967007e+01
-2.114414338082541533e+01,-5.720102696361021088e+01
2.111079211217853313e+01,6.562367076906289753e+01
3.501086519900987071e+01,-7.313617377616004944e+01
-1.224815590556821476e+01,3.504163427020763066e+01
-6.103021797999605980e+01,3.584934847718785278e+01
-2.069094796842651185e+00,9.252835617366648080e+01
-1.194819406779184057e+01,-6.602397777269658263e+01
-8.991827031104477896e+01,3.491375081710590678e+01
6.681790012272393220e+00,-8.083314228025805903e+01
3.643811151709296325e+01,2.529314521738773536e+01
3.052608829871955720e+01,3.150064738780769957e+01
5.340031777309435057e+01,6.358871936980826689e+01
9.219912065082493768e+01,-3.743544641926807515e+01
4.150947407846294368e+01,-7.584914146490190490e+01
-5.932841407886669316e+01,-6.547260111572923336e+01
6.808218630383782966e+01,-2.914783636350679430e+01
2.064282071893682158e+01,-4.018263308294680058e+01
-9.382038591433914121e+01,-2.973966851957865387e+01
6.755879760434788750e+01,-6.020026225435053391e+01
5.836268838018114025e+01,-3.566462561157090505e+01
-5.521200475234927296e+01,4.600171893321728334e+01
5.910112144016284930e+01,-1.300374547011727833e+00
1.327324148631985778e+01,2.087427932939284858e+01
-5.802282658129762183e+01,6.260895069531072465e+01
-4.947890813590272074e+01,-4.976170980149061052e+01
1.544350733756594041e+00,5.326392928336787236e+01
-4.599942645947739805e+01,1.957202643616476578e+01
-2.366889821915046710e+01,1.457976142142345033e+01
3.938444478329683562e+01,-3.171435399593667270e+01
