5.475628662109375000e+02,9.675558593750000000e+03
5.056860351562500000e+03,-9.097008789062500000e+03
-1.539183837890625000e+03,-1.305748535156250000e+03
-1.672457519531250000e+03,9.001637695312500000e+03
-5.794415527343750000e+03,4.451641113281250000e+03
-1.129107299804687500e+03,-1.098515625000000000e+03
-2.514956054687500000e+03,-1.069653808593750000e+04
1.546843872070312500e+03,-5.386781738281250000e+03
3.471777099609375000e+03,7.037136718750000000e+03
-8.430729492187500000e+03,3.644608154296875000e+03
3.459558105468750000e+03,9.602234375000000000e+03
4.395380859375000000e+03,-1.533996191406250000e+04
-2.451467285156250000e+03,9.140838012695312500e+02
-5.088817443847656250e+02,2.585207275390625000e+03
2.586699218750000000e+03,-4.870306968688964844e+00
-8.045239257812500000e+03,-2.660129638671875000e+03
2.293819824218750000e+03,-3.765418395996093750e+02
4.232363281250000000e+02,-1.565166259765625000e+03
2.021175903320312500e+03,9.069570312500000000e+03
-4.249181152343750000e+03,-7.380648925781250000e+03
2.276564697265625000e+03,-3.859898925781250000e+03
-6.285280761718750000e+03,-5.164604492187500000e+03
6.020985839843750000e+03,-3.378115234375000000e+03
-1.650841674804687500e+03,-1.645762207031250000e+03
-8.918854492187500000e+03,3.978278808593750000e+03
3.940241943359375000e+03,-7.643787109375000000e+03
-3.472308593750000000e+03,-4.045578308105468750e+02
3.968580322265625000e+02,-7.113008789062500000e+03
4.091280517578125000e+03,5.736177246093750000e+03
-3.682581481933593750e+02,5.291690917968750000e+03
-2.373482666015625000e+03,-2.968161865234375000e+03
-3.747126708984375000e+03,7.949015136718750000e+03
-1.031752441406250000e+04,-2.179862060546875000e+03
3.805802001953125000e+03,-5.852620605468750000e+03
3.463575195312500000e+03,1.763730957031250000e+03
-4.682876953125000000e+03,-7.816940307617187500e+02
-1.908861541748046875e+02,3.601558349609375000e+03
-7.807578125000000000e+02,-5.068487792968750000e+03
-8.108618652343750000e+03,2.415282226562500000e+03
6.549573730468750000e+03,6.670703613281250000e+03
7.186388671875000000e+03,-1.191087011718750000e+04
7.114599121093750000e+03,2.483109619140625000e+03
-3.043750000000000000e+03,1.325489062500000000e+04
4.550837890625000000e+03,1.458575805664062500e+03
-4.422938476562500000e+03,5.838515625000000000e+03
-6.362389160156250000e+03,-2.933581542968750000e+03
-8.432112304687500000e+03,8.925526123046875000e+02
-2.656700744628906250e+02,-8.827518554687500000e+03
1.716780029296875000e+03,-1.791171875000000000e+04
2.355948730468750000e+03,8.493547851562500000e+03
5.539604003906250000e+03,-8.745909179687500000e+03
-2.712216308593750000e+03,4.065651367187500000e+03
2.928513183593750000e+03,2.159900390625000000e+03
1.006581420898437500e+03,2.479894775390625000e+03
1.738774169921875000e+03,-7.224488281250000000e+03
-4.647127929687500000e+03,6.863458984375000000e+03
-1.590201904296875000e+03,1.589829589843750000e+04
-7.345819091796875000e+01,4.690552734375000000e+03
-2.601683349609375000e+02,6.331094970703125000e+02
-1.598595123291015625e+02,6.715209472656250000e+03
4.622906250000000000e+03,1.303526171875000000e+04
-1.025964160156250000e+04,-6.874190429687500000e+03
2.081945037841796875e+02,9.295411132812500000e+03
-1.304829345703125000e+03,5.483790893554687500e+02
-3.848617248535156250e+02,-1.143888671875000000e+04
-2.523994903564453125e+02,-1.316997802734375000e+03
-1.530282226562500000e+03,-4.813760742187500000e+03
4.050380615234375000e+03,-3.338003173828125000e+03
1.207846435546875000e+03,-1.157628906250000000e+04
1.033263085937500000e+04,1.253928222656250000e+03
-4.772163574218750000e+03,3.161492431640625000e+03
-2.758591796875000000e+03,-6.233982910156250000e+03
2.665687255859375000e+03,-2.741201416015625000e+03
-7.520968017578125000e+02,1.214754882812500000e+04
7.621491699218750000e+02,5.110822753906250000e+03
-8.203415039062500000e+03,-3.130467529296875000e+03
4.562445312500000000e+03,8.768101806640625000e+02
4.350003417968750000e+03,7.928111328125000000e+03
-1.108778839111328125e+02,3.311407958984375000e+03
7.912890625000000000e+02,-2.296038574218750000e+03
-5.105896972656250000e+03,-7.090734863281250000e+03
6.880797851562500000e+03,7.480813964843750000e+03
-6.891852050781250000e+03,3.927535400390625000e+03
-3.313300537109375000e+03,-1.071689453125000000e+04
-1.075557128906250000e+04,-4.921505432128906250e+02
2.017609619140625000e+03,8.153666503906250000e+03
-7.037702026367187500e+02,1.638216064453125000e+03
-1.156397338867187500e+03,-5.036707519531250000e+03
3.280417968750000000e+03,-7.287037109375000000e+03
1.412906455993652344e+01,-3.660291748046875000e+02
4.327090820312500000e+03,2.390627929687500000e+03
2.093792724609375000e+02,5.017738281250000000e+03
-5.857241821289062500e+02,-1.057647583007812500e+03
8.300328125000000000e+03,-3.732139587402343750e+02
-1.647727050781250000e+03,-3.028983886718750000e+03
4.490067382812500000e+03,-3.872983398437500000e+03
4.092237548828125000e+03,-3.901869873046875000e+03
7.468212280273437500e+02,-6.031549804687500000e+03
-2.268976562500000000e+03,7.379013183593750000e+03
3.925273193359375000e+03,-5.839856567382812500e+02
-8.412264404296875000e+02,-8.394352539062500000e+03
1.732343505859375000e+03,1.008449707031250000e+03
8.719974609375000000e+03,1.002264453125000000e+04
3.106009765625000000e+03,3.731422729492187500e+02
-1.170533081054687500e+03,-1.700975585937500000e+03
-1.907248657226562500e+03,-6.233170410156250000e+03
6.139631835937500000e+03,-1.598911132812500000e+03
8.692679687500000000e+03,-6.343168945312500000e+03
8.307583984375000000e+03,1.709838378906250000e+03
-5.886988769531250000e+03,2.843112548828125000e+03
2.264627685546875000e+03,-3.193568847656250000e+03
-2.124009033203125000e+03,6.225228027343750000e+03
3.840605468750000000e+03,1.461680908203125000e+03
-5.827322265625000000e+03,-1.124782128906250000e+04
1.020117480468750000e+04,4.147042480468750000e+03
-2.308651367187500000e+03,1.940097656250000000e+03
-6.079201171875000000e+03,-5.190891601562500000e+03
-4.004898986816406250e+02,9.797106933593750000e+02
5.085435546875000000e+03,-3.069958007812500000e+03
3.958968750000000000e+03,-2.387697265625000000e+03
7.357064453125000000e+03,2.061192626953125000e+03
-2.445603179931640625e+02,-3.957914550781250000e+03
-3.564143066406250000e+03,2.650482177734375000e+03
5.287283203125000000e+03,-6.204992675781250000e+03
1.076571093750000000e+04,-9.193023071289062500e+02
-2.539235107421875000e+03,-6.140947753906250000e+03
-9.476994140625000000e+03,-3.191314697265625000e+02
-4.572832519531250000e+03,-2.614541015625000000e+03
3.754213378906250000e+03,-8.840914916992187500e+02
-2.401397460937500000e+03,3.642236083984375000e+03
-6.006848632812500000e+03,-4.824061523437500000e+03
4.882620605468750000e+03,2.368772216796875000e+03
-1.105810351562500000e+04,-2.496710205078125000e+03
4.339030151367187500e+02,-6.978322265625000000e+03
6.385018310546875000e+02,1.054564257812500000e+04
-6.475772460937500000e+03,-7.291720214843750000e+03
2.173337646484375000e+03,-1.165777343750000000e+04
-2.182396650314331055e+00,-5.003215942382812500e+02
2.869309082031250000e+03,-5.248824218750000000e+03
-9.164371093750000000e+03,-8.765285156250000000e+03
4.003462402343750000e+03,9.075406250000000000e+03
-3.800906066894531250e+02,-2.443727539062500000e+03
2.032695800781250000e+03,5.836483886718750000e+03
3.491933441162109375e+01,-3.926221923828125000e+03
-1.398320800781250000e+03,2.988544677734375000e+03
-5.340389160156250000e+03,3.474598632812500000e+03
6.814298339843750000e+03,-4.746599121093750000e+03
-1.463218139648437500e+03,1.010532897949218750e+03
2.215014160156250000e+03,5.765896972656250000e+03
3.347786865234375000e+03,-4.354495117187500000e+03
5.269814453125000000e+03,-3.593630371093750000e+03
9.890189819335937500e+02,1.955437500000000000e+03
-4.890684570312500000e+03,6.890028320312500000e+03
-1.931836059570312500e+03,-6.443174438476562500e+02
-3.837913818359375000e+03,-1.133852783203125000e+03
2.519968505859375000e+03,-1.590141113281250000e+04
-4.786451660156250000e+03,4.657749511718750000e+03
6.269066162109375000e+02,-8.447308349609375000e+02
1.289673828125000000e+03,-5.041615722656250000e+03
5.394820800781250000e+03,-2.270721679687500000e+03
8.038004882812500000e+03,2.031119750976562500e+03
-1.507160034179687500e+02,-8.578970947265625000e+02
-8.852222290039062500e+02,-7.795321777343750000e+03
-1.065255273437500000e+04,6.159513183593750000e+03
-2.968448486328125000e+03,7.574783325195312500e+02
-4.476976074218750000e+03,1.783514648437500000e+04
-8.744003906250000000e+03,-3.137504638671875000e+03
-7.507815917968750000e+03,-2.991777343750000000e+03
-2.106625823974609375e+02,-2.772320800781250000e+03
4.720988281250000000e+03,2.198452880859375000e+03
-1.719288330078125000e+03,-1.854128125000000000e+04
2.265728759765625000e+03,-1.151405517578125000e+03
4.620164550781250000e+03,-4.300431152343750000e+03
1.794323120117187500e+03,-1.141463769531250000e+04
4.366956542968750000e+03,-4.139088821411132812e+01
5.473789550781250000e+03,-3.350415039062500000e+03
4.504717773437500000e+03,9.384557495117187500e+02
-2.116023193359375000e+03,-3.381098632812500000e+03
2.105750976562500000e+03,-1.073464721679687500e+03
-6.554742187500000000e+03,-1.972996826171875000e+03
-3.035786132812500000e+03,3.539020263671875000e+03
7.159615722656250000e+03,-7.637317871093750000e+03
-6.181205444335937500e+02,-1.332594531250000000e+04
-5.608692626953125000e+02,-1.612277343750000000e+03
-1.503121582031250000e+04,4.562985351562500000e+03
6.274927978515625000e+02,-3.824792480468750000e+03
-7.053605957031250000e+02,7.500576782226562500e+02
3.162520996093750000e+03,1.787446289062500000e+03
1.241180908203125000e+03,3.794357666015625000e+03
-2.690876197814941406e+01,-1.668176757812500000e+03
6.708018554687500000e+03,2.142077331542968750e+02
1.867401123046875000e+02,-4.025408447265625000e+03
2.031922607421875000e+02,-2.697259521484375000e+02
8.822030029296875000e+02,5.314528808593750000e+03
2.621642578125000000e+03,-2.290173095703125000e+03
-3.056385253906250000e+03,-1.647638427734375000e+03
-4.300259765625000000e+03,-5.445925781250000000e+03
-1.372465576171875000e+03,1.945892456054687500e+03
-1.441583740234375000e+03,9.979277343750000000e+03
-4.511198425292968750e+02,1.621196411132812500e+03
8.820639648437500000e+03,-3.818996582031250000e+03
2.690632568359375000e+03,3.921658203125000000e+03
7.343183593750000000e+03,2.775940185546875000e+03
2.024898315429687500e+03,3.503731445312500000e+03
-1.586210327148437500e+03,5.492179199218750000e+03
-3.467843261718750000e+03,6.869376953125000000e+03
9.167327148437500000e+03,1.332429077148437500e+03
-4.033756347656250000e+03,-5.860271484375000000e+03
1.695120727539062500e+03,3.401015625000000000e+03
-5.831675292968750000e+03,-2.269017333984375000e+03
5.454577636718750000e+03,2.234532714843750000e+03
1.608110351562500000e+03,-6.191433334350585938e+01
1.822041259765625000e+03,-2.092815185546875000e+03
4.766498535156250000e+03,-1.145253710937500000e+04
5.295068969726562500e+02,6.709729492187500000e+03
6.065080566406250000e+03,-2.406240966796875000e+03
-2.094383789062500000e+03,-4.814825439453125000e+02
-2.056624450683593750e+02,-1.521552636718750000e+04
-2.286947265625000000e+03,7.217804687500000000e+03
4.659881286621093750e+02,3.209728759765625000e+03
-6.307499023437500000e+03,-4.312003417968750000e+03
-1.062358105468750000e+04,7.229544433593750000e+03
-9.687778320312500000e+03,-2.565541687011718750e+02
7.833181762695312500e+02,-6.360789062500000000e+03
6.251050292968750000e+03,5.350901855468750000e+03
1.904281768798828125e+02,3.338018310546875000e+03
-2.336413085937500000e+03,-1.873150634765625000e+03
-7.439958496093750000e+03,-2.176995361328125000e+03
6.900165557861328125e+01,3.835527038574218750e+02
-6.982827758789062500e+02,-8.955922851562500000e+03
-1.970137207031250000e+03,1.036536425781250000e+04
-4.192113281250000000e+03,-5.214303710937500000e+03
2.863320312500000000e+03,-2.620916259765625000e+03
-4.913408691406250000e+03,-1.349753417968750000e+03
8.267642578125000000e+03,-6.661291503906250000e+03
2.875874755859375000e+03,-4.079837402343750000e+03
1.381321166992187500e+03,-3.090566894531250000e+03
-3.920370117187500000e+03,2.390291015625000000e+03
4.389764648437500000e+03,6.888775024414062500e+02
-5.886809082031250000e+03,-5.082039062500000000e+03
-1.857669189453125000e+03,1.261076293945312500e+03
1.344652099609375000e+03,-3.208111083984375000e+03
-1.623981933593750000e+03,-4.759141113281250000e+03
-2.579225830078125000e+03,3.570741943359375000e+03
3.076217041015625000e+03,1.256536035156250000e+04
-7.438102416992187500e+02,7.547702148437500000e+03
-5.716837402343750000e+03,6.963313476562500000e+03
8.035556640625000000e+02,-6.081970703125000000e+03
8.864572143554687500e+02,-1.974519042968750000e+03
2.522116210937500000e+03,-3.247401855468750000e+03
2.376352783203125000e+03,-7.997819519042968750e+01
-1.616897094726562500e+03,1.075763574218750000e+04
-8.458458007812500000e+03,7.636552246093750000e+03
3.506621337890625000e+03,1.290078515625000000e+04
-1.183778808593750000e+03,-8.590101318359375000e+02
1.913846191406250000e+03,1.116513867187500000e+04
4.318387207031250000e+03,1.162527539062500000e+04
9.418217773437500000e+03,-8.636926269531250000e+02
-4.547200683593750000e+03,-6.692412109375000000e+03
-1.834443969726562500e+03,2.133638763427734375e+02
-9.489973632812500000e+03,9.515405273437500000e+03
9.135777343750000000e+03,-8.417163085937500000e+03
-5.595748535156250000e+03,-1.493155859375000000e+04
-5.621148437500000000e+03,-7.986916503906250000e+03
5.135460937500000000e+03,-2.475928955078125000e+03
-7.299934082031250000e+03,2.505752685546875000e+03
1.050165161132812500e+03,3.642618164062500000e+03
-2.587271972656250000e+03,-7.389719726562500000e+03
-1.539070068359375000e+03,6.816673339843750000e+03
3.495214355468750000e+03,1.152478515625000000e+03
-1.394490722656250000e+03,-1.872289062500000000e+04
2.544597778320312500e+02,-2.690067138671875000e+02
1.204195556640625000e+03,6.945902343750000000e+03
6.050965820312500000e+03,2.696058837890625000e+03
9.238056640625000000e+02,-1.868499633789062500e+03
-2.136617187500000000e+03,-6.774587402343750000e+03
-3.779169433593750000e+03,-5.079212646484375000e+02
4.408116699218750000e+03,-2.756858154296875000e+03
4.579299804687500000e+03,-1.901535278320312500e+03
-7.422718505859375000e+02,-1.454715917968750000e+04
-1.460371337890625000e+03,1.677257031250000000e+04
9.150083984375000000e+03,-5.217232421875000000e+03
1.302962524414062500e+03,-1.862154052734375000e+03
-2.601627197265625000e+03,9.987380859375000000e+03
-1.766408935546875000e+03,-9.165522460937500000e+03
4.697875000000000000e+03,-5.848540039062500000e+03
4.670553222656250000e+03,5.733141601562500000e+03
2.207445312500000000e+03,-2.216711425781250000e+03
-1.311774121093750000e+04,-2.958795410156250000e+03
2.527291015625000000e+03,-5.327344726562500000e+03
-5.850436523437500000e+03,2.308049316406250000e+03
-3.519035156250000000e+03,-1.282490478515625000e+03
1.535016601562500000e+04,-6.057184082031250000e+03
3.569102050781250000e+03,-1.550200097656250000e+04
-3.807085937500000000e+03,-8.752148437500000000e+03
4.005572509765625000e+02,-9.744340209960937500e+02
4.398078918457031250e+01,8.411981445312500000e+03
2.561002929687500000e+03,-2.707375976562500000e+03
-2.896008300781250000e+03,4.774437011718750000e+03
3.185844482421875000e+03,-1.074006640625000000e+04
3.793568115234375000e+02,8.285423828125000000e+03
-3.336867187500000000e+03,-2.139558837890625000e+03
1.437909545898437500e+03,8.132627929687500000e+03
2.234297851562500000e+03,5.591140136718750000e+03
9.624783935546875000e+02,-3.144170410156250000e+03
1.094810714721679688e+02,-5.329408691406250000e+03
4.348342285156250000e+03,8.800673828125000000e+03
-3.243972900390625000e+03,-2.256374511718750000e+03
-9.624333496093750000e+02,-5.258807128906250000e+03
-5.898686523437500000e+03,5.922197753906250000e+03
-4.669825683593750000e+03,2.063778320312500000e+03
2.001221679687500000e+03,-1.179936157226562500e+03
-8.059272460937500000e+02,-8.494947265625000000e+03
-3.482532470703125000e+03,-8.099635742187500000e+03
5.963768554687500000e+03,-6.837115722656250000e+03
5.526270141601562500e+02,-2.076170196533203125e+02
-2.317377929687500000e+03,5.204165039062500000e+02
2.022818481445312500e+03,3.356998779296875000e+03
-1.669829101562500000e+03,6.115622558593750000e+03
-3.843405761718750000e+03,4.422519531250000000e+02
-2.377819824218750000e+03,-7.052007324218750000e+03
-9.744446411132812500e+02,6.970636230468750000e+03
-5.422528076171875000e+02,1.132970898437500000e+04
